"#","m/z","Retention time (min)"
"2627","890.938400826826","23.1793166666667"
"2628","798.362589901125","12.12715"
"2629","1253.61084511398","17.1105833333333"
"2630","725.256102230288","17.59015"
"2631","749.408895269011","16.5158666666667"
"2632","761.618549590991","16.2982666666667"
"2633","534.238290866092","18.5492166666667"
"2634","679.412818516939","21.78265"
"2635","1130.14387555411","26.1927166666667"
"2636","967.134117309368","20.8760666666667"
"2637","393.194409605234","13.9531666666667"
"2638","541.905015883379","6.68468333333333"
"2639","722.84975723915","22.6892333333333"
"2640","785.847130098321","10.0102166666667"
"2641","780.270351816118","10.2302"
"2642","935.38237207767","7.18551666666667"
"2643","760.362870451067","17.5273"
"2644","575.847486122407","15.0774333333333"
"2645","895.428472623159","17.5273"
"2646","588.633946809104","13.9217333333333"
"2647","519.297436869493","15.6616666666667"
"2648","490.170010754591","10.2406666666667"
"2649","721.857083631369","18.8006166666667"
"2650","401.456827893899","9.3654"
"2651","512.806666404912","21.99215"
"2652","1313.51356015396","18.5178"
"2653","529.455969435604","10.3035166666667"
"2654","653.290412286121","22.0212"
"2655","768.924496244038","22.0026166666667"
"2656","446.747342358515","11.8990833333333"
"2657","522.29409231012","14.5455"
"2658","399.687937580905","10.29305"
"2659","640.079053680109","13.1384833333333"
"2660","470.201050267959","21.2089"
"2661","785.845494755923","7.00721666666667"
"2662","902.474435381616","17.2572333333333"
"2663","826.444652947771","21.99215"
"2664","779.687234768941","15.7873666666667"
"2665","617.710595970774","18.0173666666667"
"2666","490.278194406861","11.9828833333333"
"2667","476.991105144658","21.9816666666667"
"2668","1324.85567839634","28.73695"
"2669","714.379817299185","14.5874"
"2670","832.458047644474","13.1803833333333"
"2671","360.739714773658","18.53875"
"2672","569.297512165499","22.0212"
"2673","875.430278381709","23.2107333333333"
"2674","523.152447041514","10.2406666666667"
"2675","905.687685685063","17.0582"
"2676","718.68874353162","20.9912833333333"
"2677","910.360435142377","7.72785"
"2678","612.322249274088","8.45871666666667"
"2679","713.69345250749","21.7721666666667"
"2680","303.176632729623","10.2721"
"2681","951.43685936024","18.2059166666667"
"2682","676.766716751662","12.1376333333333"
"2683","1021.78007021182","18.3002"
"2684","633.795047540167","16.09925"
"2685","763.872743864287","23.1897833333333"
"2686","763.375200769442","12.5961666666667"
"2687","450.764246718546","15.0669666666667"
"2688","221.914202173207","8.8963"
"2689","522.559504196095","13.3375166666667"
"2690","562.236822674378","15.6197666666667"
"2691","328.190962266662","12.4518833333333"
"2692","598.730516763255","14.9855333333333"
"2693","413.192431547048","16.8825"
"2694","429.213249587119","13.0861166666667"
"2695","547.648013862807","15.4440666666667"
"2696","785.845826933071","9.50968333333333"
"2697","785.846308971622","6.00613333333333"
"2698","221.051657308754","6.7056"
"2699","785.846549186797","23.5226166666667"
"2700","398.228948469751","13.7750833333333"
"2701","512.204557846666","13.1489666666667"
"2702","420.191542921642","17.59015"
"2703","1022.50110154356","17.59015"
"2704","951.832734584698","13.9636333333333"
"2705","568.29670997387","26.3288833333333"
"2706","785.845442403099","27.5266"
"2707","595.808542852079","15.0145833333333"
"2708","468.82297905766","13.3479833333333"
"2709","658.873175209946","20.9598666666667"
"2710","677.329893511937","12.3995"
"2711","1035.96217707045","18.5178"
"2712","677.582261308867","20.32325"
"2713","785.845211765833","13.0127833333333"
"2714","527.244130836557","16.5577666666667"
"2715","340.708633540002","9.2397"
"2716","552.810194238598","16.8720166666667"
"2717","330.198284794191","8.16541666666667"
"2718","871.430036483124","24.1592166666667"
"2719","811.414306145694","8.9801"
"2720","504.322504628043","9.16626666666667"
"2721","452.564912991851","6.71608333333333"
"2722","585.304921481004","16.8720166666667"
"2723","785.846563626534","29.02805"
"2724","712.060807834547","18.70635"
"2725","578.91520420122","16.3716"
"2726","709.348920967281","20.3442"
"2727","581.331519780689","13.9636333333333"
"2728","421.188321983299","11.2415333333333"
"2729","665.625057832688","22.0212"
"2730","647.989582860915","21.99215"
"2731","1196.5894441982","23.2002666666667"
"2732","561.206087049062","10.8772666666667"
"2733","785.84745919886","25.5244666666667"
"2734","462.527500760612","10.2302"
"2735","680.397726762197","9.22921666666667"
"2736","557.403423926873","14.56645"
"2737","567.294907868875","19.9694833333333"
"2738","538.605357847955","12.5961666666667"
"2739","386.218880074189","21.99215"
"2740","853.416544581774","14.9750666666667"
"2741","435.359139839545","6.87341666666667"
"2742","614.926480941866","17.5273"
"2743","538.794194103843","15.6616666666667"
"2744","420.196272136906","17.2677"
"2745","689.373454082149","10.0207"
"2746","518.56474381851","18.0173666666667"
"2747","721.431897148941","19.5293333333333"
"2748","446.24776739552","12.9523"
"2749","372.226411510067","12.8370833333333"
"2750","621.306544025724","22.50305"
"2751","898.131585633821","20.6770333333333"
"2752","379.717337001378","7.57071666666667"
"2753","948.483192745939","28.6845833333333"
"2754","871.436330768524","22.8254"
"2755","785.84562643711","28.0270333333333"
"2756","820.513005091219","7.18551666666667"
"2757","387.273423788642","8.3854"
"2758","521.637535643658","12.4309333333333"
"2759","896.677739054672","17.1105833333333"
"2760","659.372091797005","8.11305"
"2761","489.453062869743","12.2633333333333"
"2762","761.925176598845","21.9712"
"2763","955.877742709325","22.6787666666667"
"2764","445.545012018401","17.5796833333333"
"2765","485.867675575151","20.2289833333333"
"2766","734.021545612424","7.26931666666667"
"2767","496.575054827998","14.22315"
"2768","912.481348446294","15.2345666666667"
"2769","535.756729662331","16.1306666666667"
"2770","916.490510409346","13.9636333333333"
"2771","506.273547291384","16.9558166666667"
"2772","572.34559542634","26.2765166666667"
"2773","378.203636187329","18.99965"
"2774","914.407945976223","16.9977166666667"
"2775","535.514263678648","16.9977166666667"
"2776","745.461583807491","17.9254666666667"
"2777","469.783112737445","10.20925"
"2778","453.48974739839","10.6468166666667"
"2779","960.536444767816","13.3689333333333"
"2780","576.231962639891","14.1707666666667"
"2781","786.34611854984","16.5158666666667"
"2782","785.844042179546","13.5132166666667"
"2783","632.380321069308","15.6616666666667"
"2784","824.390488010468","17.5273"
"2785","646.307470504832","9.25016666666667"
"2786","827.218351206968","19.0810833333333"
"2787","597.336502211289","21.9712"
"2788","458.710565125875","14.9855333333333"
"2789","839.443043120893","18.3106666666667"
"2790","891.014334520433","20.3546833333333"
"2791","720.93202969866","19.5293333333333"
"2792","729.572310635643","12.1481"
"2793","549.298357593387","19.30105"
"2794","494.299104888363","9.2397"
"2795","469.314292864438","11.6372"
"2796","627.383626613118","11.2205833333333"
"2797","785.847478189013","29.5284833333333"
"2798","589.346119957011","11.99335"
"2799","558.236946946762","13.4317833333333"
"2800","484.861019162616","18.3106666666667"
"2801","573.28003741595","11.44055"
"2802","853.453436784143","16.3820666666667"
"2803","433.150723539667","10.6573"
"2804","817.06662734446","18.9053666666667"
"2805","933.246091297278","18.23735"
"2806","1139.56788012913","23.4726166666667"
"2807","742.438073420133","20.8236833333333"
"2808","625.206934876814","23.0325333333333"
"2809","474.087122762281","16.05735"
"2810","605.277273153572","16.8720166666667"
"2811","585.74469361717","13.5341666666667"
"2812","1201.57487851507","17.1315333333333"
"2813","920.949848225754","13.3479833333333"
"2814","683.307605428973","24.1696833333333"
"2815","704.357874382825","21.99215"
"2816","547.786267663316","18.99965"
"2817","566.872157449112","13.1489666666667"
"2818","566.301958625567","6.73703333333333"
"2819","1057.91220759523","18.23735"
"2820","716.436518094129","26.3184166666667"
"2821","833.392436665193","20.2394666666667"
"2822","682.022630804371","21.8978666666667"
"2823","878.731674806051","19.30105"
"2824","420.491377339914","12.4309333333333"
"2825","1042.46138736944","10.2302"
"2826","587.313207817003","14.2126666666667"
"2827","760.100147862989","17.1105833333333"
"2828","262.15333997016","10.2721"
"2829","755.3463104867","17.6635833333333"
"2830","905.437298394241","19.30105"
"2831","388.668457744481","13.1489666666667"
"2832","700.848316392182","13.1070666666667"
"2833","1154.53344264665","16.98725"
"2834","653.856714599148","16.1202"
"2835","498.960355431546","13.9426833333333"
"2836","825.46591230905","22.0026166666667"
"2837","404.722781268394","12.7637666666667"
"2838","390.553905806716","15.7873666666667"
"2839","482.135817834533","7.26931666666667"
"2840","732.83643935885","14.1707666666667"
"2841","826.723513555192","15.9654333333333"
"2842","785.847008165282","15.5150166666667"
"2843","643.992108058093","17.9254666666667"
"2844","718.68821952941","21.3450666666667"
"2845","551.283971146663","11.6267333333333"
"2846","543.303757914419","18.1640166666667"
"2847","300.137504871597","10.25115"
"2848","625.772085994018","14.5978666666667"
"2849","655.748739444835","16.86155"
"2850","937.572503119438","21.99215"
"2851","545.764271960149","8.86486666666667"
"2852","642.635007553238","23.0430166666667"
"2853","648.99233564886","21.9712"
"2854","871.334997596339","23.4726166666667"
"2855","694.84628698848","16.5787166666667"
"2856","889.189187855146","12.5856833333333"
"2857","711.93242542545","20.8341666666667"
"2858","466.735174010188","9.77166666666667"
"2859","708.350824969454","18.32115"
"2860","822.736602635051","17.24675"
"2861","545.341532837963","7.12243333333333"
"2862","785.847255410297","9.00915"
"2863","475.87608779134","14.4640666666667"
"2864","393.207042674061","9.04056666666667"
"2865","532.742032686423","15.0145833333333"
"2866","284.939146339914","8.44825"
"2867","505.833988627685","15.0145833333333"
"2868","381.752296619229","7.56025"
"2869","560.270137293619","20.8551166666667"
"2870","461.640073166019","6.86293333333333"
"2871","524.299307000868","20.3546833333333"
"2872","594.346314520472","20.3546833333333"
"2873","643.677844882778","11.90955"
"2874","346.011791709972","6.2261"
"2875","646.342263007401","7.01768333333333"
"2876","428.87153449874","11.8990833333333"
"2877","375.225790327516","10.0521166666667"
"2878","518.550483572081","19.4793166666667"
"2879","1074.48767900701","10.2302"
"2880","784.869637454237","21.2822166666667"
"2881","644.992015389653","14.60835"
"2882","503.745819908842","24.4001333333333"
"2883","631.979238769729","18.91585"
"2884","693.231963846602","10.2406666666667"
"2885","410.883942105899","8.86486666666667"
"2886","542.234467973625","13.7122333333333"
"2887","581.269611826484","16.90345"
"2888","450.862732253682","10.6468166666667"
"2889","514.240763955979","18.0383166666667"
"2890","398.183041624382","16.86155"
"2891","618.99251776883","14.5978666666667"
"2892","572.352926078333","8.19685"
"2893","424.221625550307","11.9619333333333"
"2894","446.683112666421","13.0651666666667"
"2895","551.675410572637","21.9293"
"2896","717.90270583817","14.22315"
"2897","694.310690251624","16.0678166666667"
"2898","1118.52629673611","17.9149833333333"
"2899","599.822353186288","19.30105"
"2900","516.902267198934","20.5932333333333"
"2901","494.775264131863","17.2572333333333"
"2902","484.799447717298","18.3106666666667"
"2903","1642.57398958077","28.73695"
"2904","785.84452839952","26.5255333333333"
"2905","691.604621816999","22.04215"
"2906","928.462984301519","21.5941"
"2907","371.838630002984","16.77775"
"2908","509.686853448779","15.1193333333333"
"2909","785.848515002115","11.0110833333333"
"2910","417.214998160357","11.48245"
"2911","547.832418013904","9.77166666666667"
"2912","805.875081863548","17.4249166666667"
"2913","629.786699957836","14.8179333333333"
"2914","569.285242429463","23.4830833333333"
"2915","1135.88158829016","16.5996666666667"
"2916","1282.0026372605","21.99215"
"2917","492.981788597515","6.59035"
"2918","745.840950053551","23.0744333333333"
"2919","489.590503878232","13.9531666666667"
"2920","399.158297243339","21.57315"
"2921","1045.51449161401","17.12105"
"2922","604.286226203681","7.41596666666667"
"2923","392.51172493585","15.0145833333333"
"2924","717.289403737554","22.2202333333333"
"2925","402.405053553898","8.45871666666667"
"2926","448.709083316706","14.3383666666667"
"2927","393.520347048828","22.0026166666667"
"2928","389.704714427806","19.4793166666667"
"2929","478.278004960743","7.94781666666667"
"2930","483.73705174885","20.8236833333333"
"2931","362.043161853435","8.4273"
"2932","394.220553223027","13.0756333333333"
"2933","634.353518835176","7.08053333333333"
"2934","529.701147388","24.1696833333333"
"2935","579.460720304003","21.57315"
"2936","644.105960671433","21.1251"
"2937","863.571348521573","18.32115"
"2938","652.224360458916","10.6468166666667"
"2939","656.415667101245","9.1139"
"2940","497.480948942788","22.0212"
"2941","785.846377226342","24.5234666666667"
"2942","1002.06894649303","20.44895"
"2943","598.930996245049","21.6045666666667"
"2944","353.968045133502","6.69513333333333"
"2945","656.339820864858","18.99965"
"2946","748.308118763403","17.8521333333333"
"2947","571.309747343154","8.11305"
"2948","758.421459709628","11.721"
"2949","486.23087756713","9.4911"
"2950","593.319302264283","19.30105"
"2951","1128.88400457729","25.7235"
"2952","947.541235331922","14.5978666666667"
"2953","405.150380433115","11.8886"
"2954","672.3362878858","14.8179333333333"
"2955","824.391507197585","18.6539666666667"
"2956","407.167070805957","8.66585"
"2957","573.572941664087","17.6426333333333"
"2958","747.306086239399","10.4816"
"2959","785.844485228226","26.0251166666667"
"2960","759.725293029223","21.0413"
"2961","644.354004022295","18.6958666666667"
"2962","459.715514931826","23.1897833333333"
"2963","901.43276762064","17.33065"
"2964","551.776229016123","8.83345"
"2965","349.826486881861","10.25115"
"2966","470.835868442496","10.2302"
"2967","1657.08445838055","28.5798333333333"
"2968","543.899626968773","14.8179333333333"
"2969","915.469690883008","21.61505"
"2970","788.730482434364","18.6749166666667"
"2971","889.430208427755","24.5863166666667"
"2972","565.688712109596","10.63635"
"2973","470.903545976172","13.3689333333333"
"2974","658.695362939168","20.9598666666667"
"2975","662.805198179251","13.3479833333333"
"2976","379.533906661258","11.252"
"2977","343.083211702504","10.2721"
"2978","579.661140893931","21.0727166666667"
"2979","674.329833550048","12.9942"
"2980","753.390559117421","20.9703333333333"
"2981","730.881865634836","12.7637666666667"
"2982","1096.47791507503","16.98725"
"2983","721.01000392887","16.98725"
"2984","475.760764742095","15.8606833333333"
"2985","409.386007272623","13.0756333333333"
"2986","716.859676644428","22.6892333333333"
"2987","929.988877949468","23.7425833333333"
"2988","423.233071049741","17.2572333333333"
"2989","719.387684077505","9.1978"
"2990","594.301764817615","14.9855333333333"
"2991","683.107853036965","21.9188166666667"
"2992","411.436674653154","9.37586666666667"
"2993","759.186989935966","28.6845833333333"
"2994","733.420027241245","7.00721666666667"
"2995","883.401688591252","13.3898833333333"
"2996","435.950307216664","13.3479833333333"
"2997","1018.98582619661","20.9493833333333"
"2998","658.852213570899","21.57315"
"2999","860.577135223339","13.3479833333333"
"3000","651.795777005078","19.46885"
"3001","594.8545931426","22.6787666666667"
"3002","757.359541642887","16.3716"
"3003","582.445456765594","16.9348666666667"
"3004","524.412570686445","14.8807833333333"
"3005","686.019312215008","18.5178"
"3006","514.243143905465","7.27978333333333"
"3007","537.43456564351","20.9598666666667"
"3008","785.846571857121","20.5199166666667"
"3009","512.731857874249","16.86155"
"3010","500.224331613567","23.0034833333333"
"3011","693.289227879976","10.2406666666667"
"3012","652.267540728212","12.2633333333333"
"3013","563.351002809481","20.5199166666667"
"3014","685.351628058045","16.7882166666667"
"3015","927.488894280313","24.8167666666667"
"3016","689.369189409393","15.7978333333333"
"3017","498.755165296873","14.9960166666667"
"3018","603.797536229028","22.3459333333333"
"3019","541.566130055682","12.5961666666667"
"3020","545.87025466754","22.9825333333333"
"3021","541.005325065925","16.5158666666667"
"3022","1096.51449324622","18.5282666666667"
"3023","1327.83546017574","26.3812666666667"
"3024","581.089344446335","23.4726166666667"
"3025","719.220511320333","11.8990833333333"
"3026","485.20366627911","10.29305"
"3027","644.35392815927","19.3639"
"3028","642.634491370894","14.6188166666667"
"3029","760.432902524589","19.7178833333333"
"3030","627.350133755154","12.6066333333333"
"3031","611.170106221227","16.1516166666667"
"3032","570.247565131569","11.1996333333333"
"3033","474.149665860752","9.35491666666667"
"3034","455.872313789733","20.3861"
"3035","686.777782370032","10.63635"
"3036","1372.90808850892","18.23735"
"3037","806.728657561116","10.2406666666667"
"3038","1088.99592288638","20.1661333333333"
"3039","508.314375084084","8.79155"
"3040","401.925263808546","13.1384833333333"
"3041","518.783823967967","15.5778666666667"
"3042","590.274006473256","18.1326"
"3043","785.848330974342","17.5168333333333"
"3044","696.336540518447","21.5207666666667"
"3045","504.283899273687","9.3654"
"3046","451.235393374528","14.9855333333333"
"3047","606.30436000863","12.8475666666667"
"3048","595.342906545659","19.7178833333333"
"3049","656.976649787716","20.3756333333333"
"3050","846.431585366075","19.4583666666667"
"3051","1053.05412536764","24.5549"
"3052","625.641698997124","12.5961666666667"
"3053","435.942519444956","14.9750666666667"
"3054","471.615731782677","19.72835"
"3055","680.788386035589","19.13345"
"3056","1336.45507035089","28.56935"
"3057","937.479981774257","27.58945"
"3058","689.102272778261","19.97995"
"3059","507.4661946115","13.0756333333333"
"3060","582.276194323207","18.15355"
"3061","844.701299396945","21.99215"
"3062","438.729466816897","12.4414"
"3063","675.991717554196","23.1163333333333"
"3064","860.485972480404","12.4309333333333"
"3065","494.213787195674","12.12715"
"3066","500.235124132515","16.86155"
"3067","338.674633080695","11.0110833333333"
"3068","817.310429738069","17.9149833333333"
"3069","926.898939099228","18.5178"
"3070","823.372517448253","14.8703"
"3071","990.970946050658","27.75705"
"3072","413.203290818305","10.6887333333333"
"3073","581.242559130575","23.4726166666667"
"3074","371.202041383094","7.56025"
"3075","854.394082305087","19.0391833333333"
"3076","728.295755000984","20.2394666666667"
"3077","602.620455967077","15.4231166666667"
"3078","829.366547781871","14.4012166666667"
"3079","418.902558277907","11.5115"
"3080","785.847288271019","14.5140666666667"
"3081","393.226636035352","18.3002"
"3082","379.211002646188","11.9200333333333"
"3083","776.903250297526","23.2002666666667"
"3084","762.390059083049","18.5178"
"3085","576.914327470832","13.3375166666667"
"3086","909.049848876302","19.09155"
"3087","563.079925940507","21.57315"
"3088","845.448078264193","17.24675"
"3089","679.333412597875","17.24675"
"3090","608.738916363491","10.2197166666667"
"3091","527.485798541289","16.8929666666667"
"3092","887.369654037145","18.5178"
"3093","383.954235878496","9.3654"
"3094","501.494939450547","14.2755166666667"
"3095","785.845008897004","24.02305"
"3096","1133.60175912521","14.8179333333333"
"3097","475.58933479532","11.5429333333333"
"3098","651.917217662771","13.3479833333333"
"3099","709.004220582652","14.4535833333333"
"3100","497.201502077031","13.1489666666667"
"3101","735.927082234098","20.5013333333333"
"3102","791.413267396931","21.5941"
"3103","441.531983922416","15.6616666666667"
"3104","498.20256934204","13.9426833333333"
"3105","636.621189695719","20.6875166666667"
"3106","717.619111046356","20.8760666666667"
"3107","619.267396968787","17.1105833333333"
"3108","1093.47429860187","7.71736666666667"
"3109","665.67996935884","13.9322166666667"
"3110","664.298556535779","16.05735"
"3111","438.24263727868","17.97785"
"3112","594.265606470194","14.8179333333333"
"3113","641.110557589517","16.9139166666667"
"3114","459.23269147162","15.5569166666667"
"3115","647.965089706456","14.9226833333333"
"3116","785.846859660416","12.0119333333333"
"3117","526.21427900871","10.7515833333333"
"3118","836.912028631059","21.5207666666667"
"3119","589.552232974359","7.4474"
"3120","343.6922071804","15.0145833333333"
"3121","685.355293835039","20.2394666666667"
"3122","243.652442543295","12.4309333333333"
"3123","733.424348361339","10.7411"
"3124","500.630439978689","24.3058666666667"
"3125","484.776861503857","18.53875"
"3126","548.191839057624","17.2677"
"3127","709.34404921372","17.54825"
"3128","604.49233044877","11.1158333333333"
"3129","415.183468548643","15.6616666666667"
"3130","876.421715230167","13.5551166666667"
"3131","786.922969913429","17.49825"
"3132","581.923231934588","13.3584666666667"
"3133","1036.49242529812","17.1105833333333"
"3134","690.008951918694","20.36515"
"3135","525.494679111052","17.8311833333333"
"3136","521.505352672711","12.1376333333333"
"3137","873.514753312243","19.7178833333333"
"3138","581.327966562725","27.2566333333333"
"3139","624.836430590407","15.9130666666667"
"3140","676.928321544052","12.6066333333333"
"3141","601.761974772005","7.13291666666667"
"3142","477.256968822047","13.0127833333333"
"3143","611.972150133294","15.5569166666667"
"3144","614.25689450132","13.9636333333333"
"3145","935.521290716151","16.8720166666667"
"3146","600.930972460562","12.5961666666667"
"3147","400.211767886293","13.0861166666667"
"3148","855.470917943913","29.1642166666667"
"3149","324.711214682957","15.7978333333333"
"3150","405.19765702398","11.61625"
"3151","1112.22205074321","19.9904333333333"
"3152","529.257356747845","10.8249"
"3153","639.261876248782","17.9254666666667"
"3154","560.230824240346","8.8544"
"3155","606.786730078959","16.14115"
"3156","905.68778704311","16.7044166666667"
"3157","886.073058287287","20.0009"
"3158","766.896799469181","9.2397"
"3159","405.75906906764","9.3654"
"3160","510.729984561682","18.27925"
"3161","793.400555309971","26.5255333333333"
"3162","646.740941038923","16.8720166666667"
"3163","798.437460296125","22.0026166666667"
"3164","660.575858387039","14.5140666666667"
"3165","973.671597234501","18.99965"
"3166","868.513546533814","23.2421666666667"
"3167","725.551102588836","19.4793166666667"
"3168","568.282072546435","21.9816666666667"
"3169","918.49011827945","21.3765"
"3170","588.288561996795","23.2002666666667"
"3171","505.896638345391","15.0145833333333"
"3172","939.251335772056","27.5266"
"3173","737.735474610974","20.7398833333333"
"3174","581.353191143961","23.4935666666667"
"3175","800.737701957179","15.9340166666667"
"3176","555.93088897153","20.2708833333333"
"3177","793.380685436125","10.6887333333333"
"3178","812.426229602129","10.314"
"3179","739.859892056799","16.30875"
"3180","549.27169907214","13.6074833333333"
"3181","454.180680379443","11.06345"
"3182","823.336894537972","20.1766166666667"
"3183","482.71614016807","22.0026166666667"
"3184","696.986999609781","14.9226833333333"
"3185","1010.04169247278","20.8760666666667"
"3186","446.635303141962","6.87341666666667"
"3187","487.535783911609","11.3253333333333"
"3188","336.199186461411","16.05735"
"3189","719.83678929844","12.3157"
"3190","725.141425686336","19.51885"
"3191","668.069347450635","20.0009"
"3192","434.116607428123","13.0861166666667"
"3193","775.676442713411","19.1858333333333"
"3194","333.224161803927","11.65815"
"3195","366.685261059923","6.82103333333333"
"3196","1020.29665280595","18.2897166666667"
"3197","535.817147812724","15.4440666666667"
"3198","785.845347984839","19.0182333333333"
"3199","832.025034476819","16.1306666666667"
"3200","852.163384895504","16.5892"
"3201","774.396496431953","14.1707666666667"
"3202","679.332683816539","15.6302333333333"
"3203","831.475326845225","14.8179333333333"
"3204","613.95802072523","24.1801666666667"
"3205","886.937428154154","27.7675333333333"
"3206","561.851388935646","8.4273"
"3207","540.574493026061","25.10785"
"3208","597.493342782447","17.5273"
"3209","685.8970214644","20.2499333333333"
"3210","606.608984165785","14.9750666666667"
"3211","457.217161746485","7.41596666666667"
"3212","527.288466192399","20.9074833333333"
"3213","421.216245658116","16.8929666666667"
"3214","577.933511920964","17.3096"
"3215","407.926425617432","14.56645"
"3216","909.462821791238","14.1707666666667"
"3217","758.72388202864","18.3421"
"3218","545.000991529065","16.9977166666667"
"3219","461.43312317637","7.76975"
"3220","440.288324428828","12.6275833333333"
"3221","1050.54900539599","16.9244"
"3222","1170.54449298607","12.1376333333333"
"3223","581.50001752319","23.4621333333333"
"3224","843.042374238056","20.6037166666667"
"3225","669.351677451429","18.5178"
"3226","900.517547208784","15.0669666666667"
"3227","552.791374755595","17.20485"
"3228","820.461444945713","16.01545"
"3229","487.258971229562","13.9531666666667"
"3230","577.545284729812","12.7637666666667"
"3231","785.844761550177","17.0163"
"3232","294.661710593027","13.7227166666667"
"3233","478.788674205121","24.3268166666667"
"3234","571.476794305418","20.8446333333333"
"3235","507.266778851071","15.1612333333333"
"3236","493.940143701915","19.38485"
"3237","541.065194608114","9.35491666666667"
"3238","1020.53800877662","22.0026166666667"
"3239","480.166215418301","10.2302"
"3240","573.780413857926","18.0488"
"3241","1024.60596456756","21.99215"
"3242","650.638644092958","23.5040333333333"
"3243","933.424978468152","20.3546833333333"
"3244","785.844903873583","25.02405"
"3245","323.699177530238","8.18636666666667"
"3246","777.35755656127","15.8083166666667"
"3247","1161.51797645435","10.2302"
"3248","1072.57672803844","20.5932333333333"
"3249","779.630078634201","13.3165666666667"
"3250","428.798036611068","11.8990833333333"
"3251","489.520191571994","12.5856833333333"
"3252","409.745267874475","6.68468333333333"
"3253","482.071280630935","7.30075"
"3254","576.307517383177","15.0145833333333"
"3255","712.874631072375","15.5254833333333"
"3256","749.058218188344","19.09155"
"3257","604.05975716362","22.3459333333333"
"3258","546.238198129088","12.5961666666667"
"3259","541.474178222321","8.9801"
"3260","625.620420265021","25.4535166666667"
"3261","494.503319551839","13.9112666666667"
"3262","708.851061678991","16.2459"
"3263","384.708032775593","18.3106666666667"
"3264","477.560924307956","9.35491666666667"
"3265","786.630262198998","16.61015"
"3266","778.075026179979","13.1489666666667"
"3267","546.894018402714","10.6887333333333"
"3268","674.639251461126","22.2411833333333"
"3269","561.341142474788","17.9359333333333"
"3270","872.195226364619","23.4726166666667"
"3271","492.927712355259","19.9904333333333"
"3272","1002.87103078052","26.05655"
"3273","592.038524248592","13.3060833333333"
"3274","489.658818295772","13.9636333333333"
"3275","650.855946703975","18.0173666666667"
"3276","537.178842455089","11.4615"
"3277","551.589760202568","13.7122333333333"
"3278","548.250781114405","17.2362833333333"
"3279","946.198924432799","17.03725"
"3280","597.616498716801","17.9673666666667"
"3281","793.39065067174","10.3663666666667"
"3282","680.372093777089","21.31365"
"3283","592.867620498926","13.7122333333333"
"3284","409.74324906196","6.55893333333333"
"3285","671.990455467228","23.6064166666667"
"3286","595.216298685025","16.3820666666667"
"3287","839.407356726901","16.2459"
"3288","646.984323348449","13.4213166666667"
"3289","730.447773757437","10.2302"
"3290","625.524864363632","21.3765"
"3291","771.62169536741","16.90345"
"3292","222.646771592851","13.3375166666667"
"3293","406.139853781391","9.12436666666667"
"3294","619.62403945867","13.3479833333333"
"3295","663.419206765826","12.2423833333333"
"3296","422.425188272245","14.3279"
"3297","698.313132764812","8.86486666666667"
"3298","735.360943137859","23.4726166666667"
"3299","891.482262661493","19.4793166666667"
"3300","405.699625997536","23.2002666666667"
"3301","779.773184048647","13.3479833333333"
"3302","1051.57097755041","19.7074"
"3303","479.56786636959","6.4775"
"3304","653.829379336611","23.4830833333333"
"3305","855.468779546265","22.3564"
"3306","660.999752246144","18.9891666666667"
"3307","586.652775346716","19.7809333333333"
"3308","721.058451165202","27.2775833333333"
"3309","832.40502758319","15.8083166666667"
"3310","754.407678248204","18.7692"
"3311","1016.47557124262","24.1696833333333"
"3312","381.700199864035","17.9673666666667"
"3313","443.722878117487","16.98725"
"3314","624.672449497071","18.1849666666667"
"3315","436.905743706068","10.92965"
"3316","1063.29273119683","21.27175"
"3317","473.972543372282","7.22741666666667"
"3318","677.69249823292","21.2193666666667"
"3319","834.594701699779","21.39745"
"3320","1115.11384522841","24.6491666666667"
"3321","905.689613101009","16.9558166666667"
"3322","568.28608343025","13.4946333333333"
"3323","674.363020457883","10.3978"
"3324","923.071808372313","7.16433333333333"
"3325","876.743577168566","18.0592666666667"
"3326","638.00411867015","18.19545"
"3327","679.0290781037","15.4964333333333"
"3328","632.326046990445","13.4317833333333"
"3329","483.57007359051","14.5350166666667"
"3330","485.863442073284","13.1489666666667"
"3331","864.399972910332","22.25165"
"3332","548.26900026633","12.12715"
"3333","526.310284458641","15.0669666666667"
"3334","472.915030860484","14.4535833333333"
"3335","526.290576445502","12.4309333333333"
"3336","642.197297590322","7.4474"
"3337","798.982437989181","21.8874"
"3338","256.620741918477","10.2406666666667"
"3339","700.57681109712","21.2089"
"3340","644.394148477605","22.6892333333333"
"3341","927.996211082013","25.53495"
"3342","456.774106142121","23.8054333333333"
"3343","461.749907382791","13.5446333333333"
"3344","540.939889318657","10.3663666666667"
"3345","707.235537082442","19.7178833333333"
"3346","652.516502896083","16.4239666666667"
"3347","434.88422482071","10.2197166666667"
"3348","547.320174766995","14.84935"
"3349","716.289779985727","21.3869666666667"
"3350","978.158359818416","7.64405"
"3351","887.347409819429","7.20646666666667"
"3352","611.289780114582","16.6625166666667"
"3353","383.508131314233","16.86155"
"3354","688.167855857681","15.8083166666667"
"3355","349.809537951429","8.8544"
"3356","937.764183410081","21.3765"
"3357","1073.54554290322","19.3115166666667"
"3358","628.384808270341","24.8691333333333"
"3359","509.313564114","24.8167666666667"
"3360","695.337584166136","23.8263833333333"
"3361","541.502738685084","16.98725"
