#,m/z,Retention Time (min)
1753,852.4137472458211,17.2572333333333
1754,620.3208863948021,9.1978
1755,686.822352405445,15.496433333333302
1756,950.474093223918,22.84635
1757,784.3888926427389,15.496433333333302
1759,941.2601250334669,19.09155
1760,643.825327925201,15.672133333333301
1761,800.452984992887,16.9663
1762,403.59070597760905,10.25115
1763,669.256872385672,11.8886
1764,577.559566235456,20.593233333333302
1765,690.628626576151,22.2411833333333
1766,466.71602199148,15.640716666666698
1767,1209.04694008413,17.110583333333302
1768,882.2564562310961,22.08405
1769,588.3119473791539,13.712233333333302
1770,656.326231278425,8.88581666666667
1771,658.306311709391,22.0212
1772,716.8445991174249,13.148966666666698
1773,676.919168861927,18.5178
1774,668.490931926427,14.880783333333301
1775,836.4524069215261,11.5115
1776,553.556323601312,20.739883333333303
1777,498.794114849489,15.661666666666699
1778,734.420892084274,19.13345
1779,547.978583095484,10.898233333333302
1780,589.9237934709021,7.22741666666667
1781,476.686427245118,23.189783333333303
1782,744.9683327821041,27.8618
1783,332.167404227928,7.4159666666666695
1784,385.726292953174,11.220583333333302
1785,441.519465240867,11.8886
1787,447.28022935526803,11.6372
1788,488.978451414926,13.963633333333302
1789,445.84267644580905,11.90955
1790,693.6931673975071,8.8544
1791,483.27642716811,19.479316666666698
1792,273.141046950074,21.99215
1793,538.8952837540451,11.668633333333302
1794,717.8428113139639,21.27175
1795,628.331609492311,16.8720166666667
1796,498.810302034891,18.415416666666697
1797,1214.5702671333302,19.5293333333333
1798,352.677793990189,13.148966666666698
1799,992.5323517741949,19.479316666666698
1800,874.4430736610581,10.303516666666699
1801,722.1746214678141,17.841666666666697
1803,557.2046216742859,13.138483333333301
1804,685.897842545412,20.0194833333333
1805,634.353747274028,7.00721666666667
1806,837.943726495958,22.262133333333303
1807,910.445605584391,23.2002666666667
1808,389.633958574625,9.12436666666667
1809,446.274716011073,7.12243333333333
1810,789.1264398118269,19.102033333333303
1812,511.20454909576205,18.310666666666698
1813,888.6727529469921,18.32115
1814,708.295112242029,10.2406666666667
1815,783.39822294188,17.2991333333333
1816,1490.2038523794001,17.110583333333302
1817,761.736232524669,19.696933333333302
1818,378.413672008636,9.12436666666667
1819,839.719188556615,20.9493833333333
1822,1073.60067188673,17.9149833333333
1823,476.273440799348,15.255516666666699
1824,559.570527253679,13.544633333333302
1825,612.619464063225,23.2002666666667
1827,536.8681421366359,18.02785
1828,742.4391992606779,21.9293
1829,1032.4803490112,11.8886
1830,465.22107966150594,13.337516666666698
1831,576.778719320603,16.557766666666698
1832,541.60890261718,9.6774
1833,1137.56558618396,26.192716666666698
1834,898.156541998073,28.1946333333333
1835,339.701112601121,8.45871666666667
1836,545.29946915268,17.24675
1837,486.406695784132,12.430933333333302
1838,404.638981525648,9.1139
1839,860.7767742545731,13.337516666666698
1840,633.905647822134,14.975066666666699
1841,540.806717654175,9.3654
1842,644.0749343102971,17.925466666666697
1843,499.9454089518,16.5158666666667
1844,556.292393642436,16.725366666666698
1845,1189.08930978598,17.12105
1846,374.493956561326,8.84391666666667
1847,805.3853848963969,13.544633333333302
1848,715.364292109591,13.148966666666698
1849,846.36096679525,7.6754666666666695
1850,469.23476788360995,10.25115
1851,666.346165171183,11.5115
1852,509.227025898371,18.02785
1853,493.904331551932,15.255516666666699
1854,852.4109489778709,20.6037166666667
1855,697.364248351145,20.656083333333303
1856,558.91756489489,8.9801
1857,527.619672649114,20.917966666666697
1858,750.3331831690069,14.1707666666667
1859,449.750911685478,9.04056666666667
1860,553.305945245552,20.32325
1861,453.494530702212,17.59015
1862,565.318845434687,16.7568
1863,784.4913452233251,23.074433333333303
1864,758.724106844399,19.1963
1865,534.560293896042,16.3820666666667
1866,529.121207518437,10.29305
1867,464.457239715066,12.596166666666699
1868,447.213790065025,17.925466666666697
1869,707.8986277012691,19.0706
1870,1034.5889900197,21.99215
1871,591.759389240236,23.1688333333333
1872,532.056404487348,13.431783333333302
1873,494.76323044851097,23.2002666666667
1874,546.772705400944,7.18551666666667
1875,506.777644786777,12.33665
1876,921.706970764972,7.17503333333333
1877,682.0228397814881,21.072716666666697
1878,600.337077520431,24.169683333333303
1879,796.928425312487,22.63685
1881,333.195704739921,7.78021666666667
1882,692.879176681068,15.046016666666699
1883,359.94964863779296,8.4273
1884,402.211534191615,13.963633333333302
1885,528.748277380665,16.8720166666667
1886,764.4303880425929,14.066016666666698
1887,403.527628281909,16.8720166666667
1888,625.972679064473,15.619766666666699
1889,774.8494181232679,20.6037166666667
1890,453.268408880848,13.3689333333333
1891,666.782136906391,10.63635
1892,381.718848075672,15.7873666666667
1893,596.000622872707,14.8284
1894,637.600970254705,14.80745
1895,536.252937002686,7.6126166666666695
1896,427.670523553386,20.834166666666697
1897,638.806368718086,12.837083333333302
1898,390.279377408769,15.797833333333301
1899,520.590735057281,14.817933333333302
1900,470.936994505236,13.347983333333302
1901,561.965324444493,20.1242333333333
1902,489.251902189638,19.7178833333333
1903,534.287083554385,16.56825
1904,633.843085667634,17.487766666666698
1905,659.373212177453,19.30105
1906,560.298015066497,17.07915
1907,684.68800112791,15.661666666666699
1908,511.184142675707,8.50871666666667
1909,585.811727454179,16.9348666666667
1910,724.3579438343801,20.8760666666667
1911,735.399101827964,19.479316666666698
1912,630.888152026604,18.1849666666667
1914,628.998074249399,23.6587833333333
1915,670.249208599184,16.8825
1916,474.293718835868,8.11305
1917,533.761182941501,15.661666666666699
1918,457.25924791741204,15.014583333333302
1919,732.923393609197,14.1707666666667
1920,906.241259813788,18.27925
1921,758.72288238696,18.74825
1922,406.779171571588,7.4159666666666695
1923,809.442963640566,15.014583333333302
1924,605.378583514947,15.255516666666699
1925,682.022470279252,20.834166666666697
1926,696.359669321116,15.014583333333302
1927,516.452436416757,13.148966666666698
1928,461.34888731754603,8.86486666666667
1929,579.9868850240761,19.30105
1930,591.786743803101,13.442266666666699
1931,635.3868960080861,21.072716666666697
1932,434.20861531489703,11.262483333333302
1933,606.303903347509,13.358466666666699
1934,568.055774097913,21.9188166666667
1935,474.739657282477,15.797833333333301
1936,550.260295832759,10.29305
1937,735.322851078027,14.443116666666699
1938,495.456527236007,13.963633333333302
1939,540.941812806275,10.1778166666667
1940,550.261351099812,20.593233333333302
1941,543.326760332354,7.56025
1942,457.274683157722,16.9767666666667
1943,730.994747928635,22.0212
1944,1336.08767177387,17.110583333333302
1945,973.488595470011,22.3145
1946,629.8011552645299,12.596166666666699
1947,888.9323231682359,18.6435
1948,461.29066550674895,8.86486666666667
1949,1059.45091076638,16.4658666666667
1950,843.391061187482,17.2677
1951,1293.54236038646,11.451033333333301
1952,839.394154403668,13.953166666666698
1953,517.768396609856,12.7637666666667
1954,560.5208495576451,7.76975
1955,492.29487158283797,15.245033333333302
1956,400.42644176909,13.148966666666698
1957,724.2734535553631,16.4658666666667
1958,664.38562913915,21.0936666666667
1959,962.8049071079199,22.6787666666667
1960,966.6247025597991,19.1439333333333
1961,673.997966655978,14.26505
1962,730.320613650788,13.148966666666698
1963,384.51527395071196,16.86155
1965,401.958440892057,8.99056666666667
1966,483.205448383097,21.57315
1967,647.953749012418,20.0009
1968,474.284650245555,8.4273
1969,675.34802779721,16.26685
1970,658.394355937795,15.7873666666667
1971,587.6991701319661,14.09745
1972,664.385417940001,21.5836166666667
1973,942.4836184881481,16.2982666666667
1974,361.122252502257,10.25115
1975,464.504546101617,19.13345
1976,631.982665542103,23.084916666666697
1977,480.227442861462,12.12715
1978,630.754715578285,10.2302
1979,571.475832296886,6.6636833333333305
1980,689.84264457025,18.19545
1981,655.7988633331449,22.1992833333333
1982,679.36427795555,18.5178
1983,782.326006334285,6.87341666666667
1984,947.792249274168,21.5522
1985,627.270634940043,12.606633333333301
1986,626.3120758839231,13.6912833333333
1987,525.751932137432,10.51065
1988,560.226606440236,7.4159666666666695
1989,431.498234435445,16.8720166666667
1990,581.293752146256,21.5941
1991,706.856483468799,20.8760666666667
1992,411.73330646941497,9.09295
1993,440.197866619953,17.600633333333302
1994,817.900794662577,23.836866666666698
1995,630.58427295749,17.110583333333302
1996,821.4101605771581,15.975916666666699
1997,506.27617968484003,16.26685
1998,394.72496682117105,9.39681666666667
1999,468.23274868097,9.3654
2001,797.308792244232,21.0832
2002,742.8796634318851,18.02785
2003,499.304928165485,24.4210833333333
2004,402.86675183380896,10.2302
2005,521.258541953021,11.65815
2006,952.86730033519,21.2927
2007,539.268386606794,9.77166666666667
2008,557.5302755471599,12.430933333333302
2009,761.421134662354,13.201333333333302
2010,696.3480115602139,23.4726166666667
2011,424.453921746103,17.2572333333333
2012,725.832641235066,22.0212
2013,606.976975193614,12.97325
2014,342.139542358197,14.514066666666698
2015,710.716438020679,20.8760666666667
2016,533.2668998990059,14.52455
2017,763.991897123422,17.925466666666697
2018,618.800065350817,16.5158666666667
2019,477.72398265915,13.953166666666698
2020,690.832614307095,16.56825
2021,835.7464199574749,15.934016666666698
2022,654.8516807126799,15.171716666666699
2023,635.356059184082,11.492933333333301
2024,1170.52235719601,12.596166666666699
2026,423.742812411382,16.01545
2027,664.385672461063,20.844633333333302
2028,598.947022256291,18.143066666666698
2029,574.485827956667,20.823683333333303
2030,406.724493006563,7.4055
2031,631.355825974292,19.89615
2032,964.475563847824,19.5293333333333
2033,625.857042158613,14.597866666666699
2034,413.653957263634,13.138483333333301
2035,385.21416767998903,8.8963
2036,946.9370446914301,9.98116666666667
2037,644.525020547166,20.4594333333333
2038,607.985262593175,25.453516666666697
2039,525.78035286016,15.014583333333302
2040,688.868261123672,17.8940333333333
2041,633.301550058854,21.386966666666698
2042,702.99192980319,18.5178
2043,986.4280058878909,18.5178
2044,851.916214908331,13.347983333333302
2045,801.365703103058,6.96768333333333
2046,661.977828952425,14.817933333333302
2047,815.426319149194,20.32325
2048,907.9185378214079,17.110583333333302
2049,449.82843526787997,11.4615
2050,648.626144553747,15.7873666666667
2051,424.213323508271,12.430933333333302
2052,966.7976544109698,20.844633333333302
2053,675.991134426239,22.08405
2054,765.3874741767821,16.4973
2055,356.95031189756105,8.86486666666667
2056,658.268471898327,11.4615
2057,636.641309450826,19.81235
2058,904.070263229604,7.13291666666667
2059,732.3000030006681,7.12243333333333
2060,450.49644371654006,11.451033333333301
2061,954.467979430229,18.653966666666697
2062,820.068624805288,20.1975666666667
2063,525.751191332817,11.8886
2064,682.33929545356,23.2002666666667
2065,1297.01730125245,8.3854
2066,1013.5998121482401,15.661666666666699
2067,458.741256142576,13.942683333333301
2068,826.298411405039,13.148966666666698
2069,853.9511159748171,20.8760666666667
2070,612.803257966232,16.86155
2071,1292.57118132411,17.12105
2072,657.368526406282,21.072716666666697
2073,700.670462064036,21.2089
2074,458.27369252939496,10.2825666666667
2075,635.377447751918,10.0521166666667
2076,935.904565626886,18.5178
2078,406.216298011319,8.99056666666667
2079,619.321557992858,23.0534833333333
2080,711.870284983136,18.0907
2081,562.747693729149,13.138483333333301
2082,609.940134195629,13.337516666666698
2083,427.896327993302,7.81165
2084,743.739505403196,21.219366666666698
2085,467.237269743966,15.797833333333301
2086,776.2701469116,17.600633333333302
2087,418.72950766848504,17.2572333333333
2088,680.886377911247,17.59015
2089,818.105820281584,21.5836166666667
2090,1105.52091892392,18.5282666666667
2091,418.651368186069,13.065166666666698
2092,622.608736502139,20.540866666666698
2093,460.54102809892197,13.942683333333301
2094,805.851783159591,13.347983333333302
2095,621.30881157531,22.345933333333303
2096,468.178819850877,14.9855333333333
2097,987.479758575282,24.169683333333303
2099,814.722700712762,16.172566666666697
2100,764.379114252872,13.1280166666667
2101,847.893613764342,17.2677
2102,589.332169042607,15.066966666666698
2103,396.68151485364194,13.138483333333301
2104,742.438675245011,21.5836166666667
2105,587.800203775017,13.138483333333301
2106,454.28061335630895,12.93135
2107,695.153886463929,18.8006166666667
2108,486.284229960048,22.6997
2109,404.09356781541,16.86155
2110,505.752703643624,14.26505
2111,855.383407666438,6.95721666666667
2112,833.391867211953,20.7084666666667
2113,1202.0345514435198,17.110583333333302
2114,640.369412169815,18.226866666666698
2115,673.42494302755,8.39586666666667
2116,399.15973286859594,21.0936666666667
2117,741.384098525825,23.2002666666667
2118,593.608391615307,23.4726166666667
2119,824.066538524181,17.925466666666697
2120,486.257457163615,13.712233333333302
2121,421.495788010357,16.8720166666667
2122,1079.4772433062199,18.5178
2123,779.372505159041,14.0765
2124,419.80740899527,12.4414
2125,722.0800376726891,17.841666666666697
2126,923.474858822438,23.4726166666667
2127,558.112108740566,20.8655833333333
2128,756.473251180369,11.61625
2129,352.189719857143,12.19
2130,951.7507450927741,13.953166666666698
2131,1336.66094787262,26.05655
2132,536.289698620943,13.963633333333302
2133,546.772611270659,8.9801
2134,1242.52158794041,17.1001
2135,687.3367539476,18.549216666666698
2136,785.844933360448,12.512366666666699
2137,642.362792355747,16.0887666666667
2138,418.93847604861503,9.3654
2139,660.5893402331491,21.386966666666698
2140,600.88101972534,12.2319
2141,497.799785988833,11.752433333333302
2142,487.252691098062,24.169683333333303
2143,444.283500455725,13.337516666666698
2144,703.851954451814,8.9801
2145,750.3797895521241,11.95145
2146,672.4055246613,13.065166666666698
2147,992.893885442926,18.32115
2148,661.7744146602599,11.8886
2149,743.300309669437,13.138483333333301
2150,454.2789298122099,12.2423833333333
2151,510.58636918879404,11.1577333333333
2152,467.901423402794,16.05735
2153,469.90049335284203,11.731483333333301
2154,363.16022401660797,7.4159666666666695
2155,453.550955630364,14.01365
2156,494.893908480981,12.9942
2157,705.669791300039,15.7873666666667
2158,712.436870279407,14.01365
2159,572.7194032725421,11.8886
2160,713.4957109944929,22.002616666666697
2161,590.86458082867,20.834166666666697
2162,614.008020592105,20.2918333333333
2163,884.520868540505,18.5178
2164,748.867942427384,13.921733333333302
2165,447.881831265114,14.618816666666698
2166,483.148158094712,12.585683333333302
2167,877.9371514637339,17.41445
2168,383.95975610451103,9.2397
2169,518.292719899618,17.7159666666667
2170,725.5011762202901,21.2612666666667
2171,900.1093244989779,23.2002666666667
2172,928.75724911729,17.12105
2173,499.856263233995,10.2302
2174,528.2538357654071,16.9663
2175,713.725234106333,18.6854
2176,670.317065567997,17.925466666666697
2177,332.205908593325,11.752433333333302
2178,597.76332295644,17.600633333333302
2179,476.86813856321,16.05735
2180,947.46044396855,13.544633333333302
2181,839.9394658279621,17.2991333333333
2182,1013.48139229735,21.95025
2183,437.500467630121,16.86155
2184,602.886175758788,6.6113
2185,746.3842942473821,18.19545
2186,955.9712537767709,22.6787666666667
2187,607.306782313649,14.34885
2188,473.97719546805496,6.82103333333333
2189,721.367342090379,18.11165
2190,404.848348899968,10.3978
2191,695.3422596468449,10.2406666666667
2192,790.244234155242,21.3765
2194,732.4050273893581,18.36305
2195,947.792483242325,21.072716666666697
2196,536.5943407610599,22.002616666666697
2197,582.262793121495,23.2002666666667
2198,621.643960524783,15.797833333333301
2199,961.9635621079939,22.4925833333333
2200,443.714519192083,11.011083333333302
2201,512.420940993029,10.25115
2202,673.874413466218,27.537083333333303
2203,504.26752756137296,7.9164
2204,437.727465079909,10.29305
2205,800.855683253219,15.3917
2206,715.87230025082,14.024116666666698
2207,626.352503530254,22.2726
2208,356.900509123678,8.86486666666667
2209,1013.4812209617099,22.0735833333333
2210,648.355934821104,20.32325
2211,583.235162896222,17.2677
2212,756.2889755861771,11.8886
2214,915.846536945753,18.247816666666697
2215,765.892195451087,20.3442
2216,511.73724222511396,13.911266666666698
2217,752.0317034210769,23.9101833333333
2218,626.3093112406331,13.421316666666698
2219,716.97802133191,16.997716666666697
2220,450.214465896426,7.31121666666667
2221,1043.41800631303,7.16433333333333
2222,553.939058222147,17.5587333333333
2224,785.8452395319839,8.50871666666667
2225,618.322705353771,10.303516666666699
2226,656.812894976745,6.60083333333333
2227,673.332106034567,21.57315
2228,575.9208989088289,21.3765
2229,435.435049273842,6.87341666666667
2230,938.628816299757,12.596166666666699
2231,847.3776341240609,10.63635
2232,534.279355116606,16.3820666666667
2234,880.4264033168829,12.585683333333302
2235,435.89291322314796,9.35491666666667
2236,1326.0586839453,18.5178
2237,671.317377770138,14.60835
2238,837.432815308249,13.953166666666698
2239,663.32206443917,7.4159666666666695
2240,612.794902937767,16.14115
2241,638.6710076879609,15.923533333333301
2242,702.3588044494929,17.2572333333333
2243,872.4410008416161,13.963633333333302
2244,652.340017138604,14.817933333333302
2245,675.990991313957,21.95025
2246,948.489296467917,14.453583333333302
2247,452.57031320971396,16.77775
2248,1149.82811565142,18.3002
2249,460.895988548166,16.5473
2250,735.6170857969971,21.386966666666698
2251,472.66946389539197,12.4414
2252,873.349629717069,14.880783333333301
2253,748.958186015595,16.997716666666697
2254,688.089365636487,15.797833333333301
2255,470.14062207684304,11.10535
2256,499.52572314881104,10.5735
2257,537.2065827709571,7.24836666666667
2258,522.272733640845,11.492933333333301
2259,1178.04918154315,18.5178
2260,666.383928823069,21.99215
2261,812.924049149453,17.2572333333333
2262,593.928514287409,16.830116666666697
2263,762.87606834116,18.02785
2264,372.184396879742,13.148966666666698
2265,483.080154774262,12.596166666666699
2266,371.24318595172997,11.7629
2267,816.3629696727319,21.3765
2268,727.7649606733889,13.473683333333302
2269,623.714592361658,11.451033333333301
2270,544.310640216912,9.39681666666667
2271,609.315849193331,19.2382
2273,993.798663828999,19.039183333333302
2274,626.469360378753,15.808316666666698
2275,1296.66501437162,17.59015
2276,657.061424228241,20.3756333333333
2277,645.3196415979979,12.93135
2278,440.835566498151,11.8886
2279,551.563704696492,8.3854
2280,865.2489120677631,7.4159666666666695
2281,762.3608502262531,24.180166666666697
2282,972.026636548105,20.333733333333303
2283,781.902472410829,18.19545
2284,486.231353474849,10.3244666666667
2285,637.3025975313379,11.8048
2286,758.0407700658291,19.185833333333303
2287,598.80017984708,23.189783333333303
2288,470.18040402558603,14.859833333333302
2289,513.226240328704,18.02785
2290,449.24113561399696,10.1359166666667
2291,540.665964567623,9.3654
2292,1147.49358515462,7.17503333333333
2293,722.3449667278729,18.5701833333333
2294,646.307140474686,9.38635
2295,1038.49176957904,17.2572333333333
2296,367.220264239672,10.7306333333333
2297,1025.78005451733,7.69641666666667
2298,525.759642747685,24.4001333333333
2299,467.12826189351097,11.451033333333301
2300,601.393298898622,24.410616666666698
2301,660.993097257505,17.4249166666667
2302,1136.5555445693599,19.17535
2303,521.427606652579,9.35491666666667
2304,574.843125222803,13.148966666666698
2305,474.236041184395,10.16735
2306,481.263189238506,17.6215833333333
2307,634.659565987533,12.638066666666699
2308,633.310237941879,17.1001
2310,558.058778910087,20.6875166666667
2311,628.3420577483071,12.2423833333333
2312,922.7531448887989,17.110583333333302
2313,529.237737422671,9.22921666666667
2315,506.830666435296,12.1481
2316,431.21125930654097,9.39681666666667
2317,875.5027425259799,15.661666666666699
2318,539.9382966450689,14.975066666666699
2319,534.728906272845,7.6754666666666695
2321,480.22669123536303,10.33495
2322,680.825453118951,21.9293
2323,677.917442342421,20.32325
2324,725.431350613578,12.8475666666667
2325,511.60286012426803,9.37586666666667
2326,1146.2938571489199,25.9332166666667
2327,945.623218434436,17.142
2328,552.923799993623,11.2939
2329,388.584049148388,10.25115
2330,697.3638954792721,16.3820666666667
2331,894.441328407559,17.59015
2332,544.281494078105,17.3935
2333,626.362650036683,11.605783333333301
2334,658.258550318209,16.1935166666667
2335,751.793978404874,11.90955
2336,951.513006531599,19.9066333333333
2337,1004.9076203303099,21.541716666666698
2338,513.258566936751,17.8102333333333
2339,517.5985571229261,19.4583666666667
2340,459.49477649491797,8.45871666666667
2341,907.7741839545861,16.067816666666698
2342,288.648115033789,13.953166666666698
2343,535.37586709785,15.797833333333301
2344,597.315536789412,12.347133333333302
2345,530.306636583619,15.245033333333302
2346,839.899681212578,17.54825
2347,743.550358528277,20.32325
2348,493.74485612043,13.963633333333302
2349,648.33426883569,23.189783333333303
2350,534.786115645838,16.94535
2351,547.7149983436029,17.4354
2352,1554.2317854002401,17.110583333333302
2353,791.413266866376,21.6883666666667
2355,534.346834203195,15.014583333333302
2356,874.099220665361,7.22741666666667
2358,646.378209190878,8.1759
2359,574.299565343631,9.3654
2360,654.286800640226,18.6330166666667
2361,705.346672867559,22.856833333333302
2362,574.235331906013,18.27925
2363,695.36218194008,12.7637666666667
2364,398.229318285691,13.921733333333302
2365,683.829726174676,15.444066666666698
2366,416.68638669731,15.7873666666667
2367,406.150350691761,13.138483333333301
2368,394.21142151461504,10.303516666666699
2369,474.957512158256,11.70005
2370,537.706055039345,11.899083333333301
2371,805.4045300171209,20.438483333333302
2372,1214.90903147984,17.110583333333302
2373,1115.10236085309,20.8655833333333
2374,473.90932551389506,9.2397
2375,546.822652757101,15.7454666666667
2376,430.74896707184996,12.4414
2377,755.53217805809,7.16433333333333
2378,785.847281163146,11.5115
2379,633.299044270256,15.661666666666699
2380,629.645460111459,16.2982666666667
2381,844.478499922831,13.431783333333302
2382,435.917528782602,14.024116666666698
2383,495.259489987139,10.3978
2384,787.594399093156,25.880833333333303
2385,807.4369214163389,12.25285
2386,891.394959042834,17.12105
2387,560.269883396221,16.8825
2388,683.30187562227,20.3756333333333
2389,775.0382628946601,13.148966666666698
2390,547.900125437873,9.77166666666667
2391,735.398195093907,28.0794
2392,800.383896206402,14.5455
2393,562.262346441287,12.962783333333302
2394,629.505273551142,16.578716666666697
2395,449.20537770435897,23.4830833333333
2396,785.845716667843,7.50786666666667
2397,776.865418944463,24.169683333333303
2398,731.394392340959,13.431783333333302
2399,707.0488251449519,21.43935
2400,672.4109551939499,25.61875
2401,798.0964910562731,21.27175
2402,503.75145325150396,8.2178
2403,885.761243576648,18.6016
2404,418.497679394713,13.065166666666698
2405,586.766875238776,26.276516666666698
2406,608.777269498382,16.9244
2408,808.0993089910941,18.2059166666667
2409,647.3081082286831,13.963633333333302
2410,700.3393958153121,16.3820666666667
2411,830.4034156584579,19.4058
2412,472.25673134580495,13.722716666666699
2413,502.325578296279,24.410616666666698
2414,826.8824674514191,24.180166666666697
2415,865.864401815232,16.3820666666667
2416,495.988168589567,22.262133333333303
2417,327.69011935099604,12.4833
2418,512.017476209399,17.841666666666697
2420,1053.57361191254,16.892966666666698
2421,498.244304382242,21.99215
2422,430.240465088537,14.01365
2423,471.80602703115096,11.9619333333333
2424,900.711701512668,23.2107333333333
2425,869.3592259208859,6.94673333333333
2426,1009.46801202244,17.59015
2427,558.514411276105,20.8551166666667
2428,1264.37094618083,21.9712
2429,785.845526448064,10.51065
2430,698.84484838901,22.429733333333303
2431,954.505223179478,16.892966666666698
2432,600.300795622577,23.920666666666698
2433,910.7153883801379,13.358466666666699
2434,512.738344192753,24.169683333333303
2435,835.446882085873,21.22985
2436,625.697884801123,14.5874
2437,527.232059023824,13.337516666666698
2438,735.862198117222,16.1306666666667
2439,785.845902716693,5.50563333333333
2440,528.930406299364,8.91725
2441,885.31790718069,18.53875
2442,782.679897908361,16.7987
2443,488.25731053208295,19.2486833333333
2444,804.091990108277,20.1242333333333
2445,625.983879309769,12.2319
2446,671.412665508135,23.0534833333333
2447,631.005698275148,18.87395
2448,420.14070372833396,11.471983333333302
2449,470.07989747550596,11.10535
2450,611.350671326298,16.1306666666667
2451,765.387502687915,16.4973
2452,774.398013906792,12.7637666666667
2453,761.373974362627,20.8655833333333
2454,544.577311692105,21.86645
2455,746.368748406583,22.0212
2456,918.914562879379,18.080216666666697
2457,492.29271515249604,15.014583333333302
2458,619.288275874773,16.8720166666667
2459,466.25219017894995,23.4830833333333
2460,658.324853591971,9.3654
2461,456.20959302905294,18.549216666666698
2463,559.765413008408,24.169683333333303
2464,560.37158502652,16.3716
2466,499.617982004999,16.1306666666667
2467,760.439831466039,14.817933333333302
2468,502.716438397262,22.283083333333302
2469,468.890278583145,13.347983333333302
2470,467.960356646289,12.585683333333302
2471,478.14033367074796,8.8963
2472,1019.49496425328,16.98725
2473,778.893348087554,13.347983333333302
2474,843.05783395687,19.592183333333303
2475,1002.456645614,10.29305
2476,378.28219917681,9.12436666666667
2478,1173.61618459958,22.2307
2479,694.424038572478,25.975116666666697
2480,558.310227578315,16.2878
2481,553.284047501262,11.878133333333302
2483,853.457081598934,17.6426333333333
2484,884.0758752576421,18.23735
2485,390.546797408273,16.94535
2486,646.61017833175,19.039183333333302
2487,564.753294548882,26.276516666666698
2488,846.473680820831,22.2202333333333
2489,539.893722536709,6.69513333333333
2490,604.580988978229,11.10535
2491,478.51925439708,17.5796833333333
2492,804.0940468817599,20.1242333333333
2493,839.611949415043,19.7914
2494,705.8199113248489,24.169683333333303
2495,663.497262316335,20.1870833333333
2496,726.5317992776261,17.110583333333302
2497,528.235006567369,20.6875166666667
2498,317.91696977987203,9.35491666666667
2499,746.990923313698,7.26931666666667
2500,721.100608613094,19.5398
2501,974.5231622127161,20.8655833333333
2502,450.201840660735,13.337516666666698
2503,653.855883297671,14.514066666666698
2504,691.318627626802,6.95721666666667
2505,655.235587582759,14.796983333333301
2506,785.846671096215,8.0083
2507,613.232814358564,7.76975
2508,746.38225783295,20.3861
2509,668.259491234607,11.899083333333301
2511,673.698203966939,17.2677
2512,837.834330411823,21.27175
2513,537.596961790679,22.002616666666697
2514,580.309985211979,12.962783333333302
2515,475.68114258736097,14.975066666666699
2516,550.9668647737619,17.0163
2517,701.844485116398,9.3654
2518,421.866213523013,12.8475666666667
2519,587.351994646813,20.6037166666667
2520,1112.58573788627,24.243016666666698
2521,499.80643876651396,14.639766666666699
2522,689.9026255305389,20.5827666666667
2523,368.485595407502,9.79261666666667
2524,471.70735178055605,14.597866666666699
2525,969.4546597714999,20.5303833333333
2526,732.35353168664,6.82103333333333
2527,785.847978401671,15.014583333333302
2528,623.481585893872,10.2721
2529,489.585260501342,18.02785
2530,763.026228858159,19.0810833333333
2531,792.360743395166,13.148966666666698
2532,367.218366088727,7.00721666666667
2533,548.2723316532109,10.814416666666698
2534,657.755556058993,18.5178
2535,418.205092109938,8.86486666666667
2536,408.855188615738,15.014583333333302
2537,688.624979657976,24.494416666666698
2538,318.197695196028,10.0521166666667
2539,409.722280745186,7.00721666666667
2540,555.9306548983731,20.7189333333333
2542,602.7990007991519,14.975066666666699
2543,678.879659085931,12.4414
2544,650.3975224596389,25.264966666666698
2545,785.8457516324451,6.50655
2546,741.389796792236,21.3765
2548,448.216333992499,12.858033333333301
2549,231.018427815964,6.7056
2550,630.9648801486641,18.19545
2551,389.190504453723,16.8720166666667
2552,591.290272680439,6.86293333333333
2553,722.8192606526139,11.0320333333333
2554,819.135838262327,21.02035
2555,559.9423256555181,16.77775
2556,359.815265022851,8.8544
2557,487.747865188005,21.99215
2558,623.846553414164,15.892116666666698
2559,343.669831718651,13.148966666666698
2560,1010.9799757737,7.16433333333333
2561,557.9495364512201,21.386966666666698
2562,1230.855636745,18.3002
2563,957.5231490875631,22.37735
2564,582.812892093546,17.7788166666667
2565,465.728977451242,9.1978
2566,475.28428305572504,12.784716666666698
2567,706.35988205744,10.2302
2568,913.8594800244659,21.27175
2569,322.674238735818,21.99215
2570,683.353637209734,18.23735
2571,440.766978705113,17.59015
2572,498.909984823442,21.99215
2573,873.072152571208,20.3861
2574,478.749044542899,18.79015
2575,547.052890118774,10.2302
2576,850.7526498696519,21.897866666666697
2577,582.790957978808,13.0861166666667
2578,742.438209022257,21.06225
2579,564.5389190893679,10.29305
2580,806.390547506266,16.997716666666697
2581,625.971519638097,15.349783333333301
2582,785.8460113078411,14.01365
2583,517.744937955018,8.70775
2584,705.212459492684,10.25115
2585,364.223215370645,9.21875
2586,740.4307411601669,15.066966666666698
2587,881.934751394811,23.4726166666667
2588,723.888366725973,17.674066666666697
2589,462.2481182898599,8.603
2590,519.92322799815,10.387316666666699
2591,617.378949522694,11.773383333333301
2593,479.27472500375603,11.86765
2594,965.3977952519699,21.0936666666667
2595,640.2434020662259,20.5199166666667
2596,660.828533656928,11.10535
